710575441019609088,8.806844518832911e-05
1378211626504101892,3.465293377496575e-05
80904720,3.451933060020604e-05
1428368864530763777,6.137981831573779e-05
2310491771,6.137981831573779e-05
95496975,3.850385242494521e-05
1468965357066940433,6.137981831573779e-05
544487051,6.137981831573779e-05
1334336558,4.803550487944211e-05
1479463006883008515,0.00011613202514861361
929229985658703872,6.39252483806434e-05
1274816890691637249,0.0001324991612914977
993900955329495043,6.137981831573779e-05
1456691986929422340,6.137981831573779e-05
2328794341,6.137981831573779e-05
41062497,6.137981831573779e-05
1194395618166353923,6.137981831573779e-05
102107018,6.137981831573779e-05
537322206,3.7909646664208705e-05
829520625249120257,6.137981831573779e-05
855069249085231104,6.137981831573779e-05
1311424941103943702,5.590619200879945e-05
959561320843497472,6.137981831573779e-05
1565472781,6.137981831573779e-05
1352581176167456769,3.636262921307207e-05
1979247318,6.137981831573779e-05
125727024,6.137981831573779e-05
1273390263298334720,6.137981831573779e-05
1281916136972529666,6.137981831573779e-05
76738869,3.7953307634187276e-05
2713641959,6.137981831573779e-05
1151534701699575813,6.137981831573779e-05
2990598301,4.803550487944211e-05
1073580859997986817,6.137981831573779e-05
2981828986,6.137981831573779e-05
249985324,3.456387033714833e-05
2842944151,0.00014459736177641243
1031236577878581248,4.803550487944211e-05
1023999145194004482,6.137981831573779e-05
1268014782956949504,6.137981831573779e-05
1103383373941231616,6.137981831573779e-05
1324808533230182401,6.137981831573779e-05
1278740702441222144,6.137981831573779e-05
1470723471957180421,6.137981831573779e-05
22920076,6.137981831573779e-05
210877538,6.137981831573779e-05
806970023336099844,6.137981831573779e-05
1011316265951072256,6.137981831573779e-05
1225059752130088960,7.968607617239562e-05
763737368163647488,4.3073560459079915e-05
619445394,6.137981831573779e-05
1476543441974841344,6.137981831573779e-05
1429006631996694529,6.137981831573779e-05
1250111073568600069,6.137981831573779e-05
1476149306549837831,4.803550487944211e-05
25319414,3.711743024974566e-05
245748907,3.215082502190639e-05
1360877586901999617,6.137981831573779e-05
15593696,6.137981831573779e-05
26363209,6.137981831573779e-05
35116742,6.137981831573779e-05
1346511670718377987,6.137981831573779e-05
1481246433911222273,6.137981831573779e-05
1327341187330617344,6.137981831573779e-05
3506262617,4.803550487944211e-05
970111425862602752,3.37074651744009e-05
1372003088945483778,3.32314406866576e-05
1525111998,6.137981831573779e-05
16916446,6.137981831573779e-05
4301103677,4.1363348161294286e-05
1413665489969160198,4.803550487944211e-05
1410360039718539265,6.137981831573779e-05
784721187368636416,6.137981831573779e-05
4285617327,8.426556701002722e-05
855229862025580545,3.462750505911492e-05
1019482761168609280,4.1363348161294286e-05
68812520,3.975273225499517e-05
1488504064761602055,6.137981831573779e-05
922471310911000576,6.137981831573779e-05
14538268,6.137981831573779e-05
1436795999427694596,6.137981831573779e-05
1275540324300083205,3.913929592191167e-05
1474747603413778439,6.137981831573779e-05
767788995962998784,6.137981831573779e-05
1500018128285278210,3.465293377496575e-05
93904750,6.137981831573779e-05
174964915,6.137981831573779e-05
984967006494576640,8.806844518832911e-05
706307772925739008,4.803550487944211e-05
1023262455215087621,6.137981831573779e-05
993531616260739073,6.137981831573779e-05
1172748611702145025,6.137981831573779e-05
1384929927468929029,6.137981831573779e-05
1362441807259443204,6.137981831573779e-05
1359369439632756736,6.137981831573779e-05
968694357854363648,6.137981831573779e-05
977949205393129474,6.137981831573779e-05
1478027541147488272,7.968607617239562e-05
608233160,3.32314406866576e-05
1466500050947907598,6.137981831573779e-05
2899728367,6.137981831573779e-05
1098026950482972672,3.765659442898993e-05
898528264708292608,6.137981831573779e-05
174876772,6.137981831573779e-05
1467922239681146884,6.137981831573779e-05
1451187401825546241,6.137981831573779e-05
33310167,4.35874004006769e-05
1487174088636436483,6.137981831573779e-05
1282033603891941377,6.137981831573779e-05
1475408703180394496,6.418161857045175e-05
901091659982700544,4.35874004006769e-05
1101642773302779904,6.137981831573779e-05
256343772,6.137981831573779e-05
22683457,3.60813791943156e-05
1330892277451993093,8.510600484005214e-05
2611217280,6.137981831573779e-05
8611532,6.137981831573779e-05
2190987764,6.137981831573779e-05
749978357719236608,4.35874004006769e-05
1352684558039322625,4.3073560459079915e-05
2271649597,6.137981831573779e-05
1188850099931271170,6.137981831573779e-05
1274284389669666819,4.3073560459079915e-05
1176877140563939328,7.968607617239562e-05
616411877,6.137981831573779e-05
477597698,6.137981831573779e-05
1190394147997454336,6.137981831573779e-05
179313785,6.137981831573779e-05
1389445202046247003,6.137981831573779e-05
1318523099386531840,6.137981831573779e-05
1318276396549025795,6.137981831573779e-05
1087392637647310848,6.137981831573779e-05
1504187851768049675,7.968607617239562e-05
1343801402015895557,4.3073560459079915e-05
1495858341041504257,7.02974684619665e-05
1275885725335027714,6.137981831573779e-05
22638317,6.137981831573779e-05
106053465,6.137981831573779e-05
70130735,6.137981831573779e-05
9777822,4.35874004006769e-05
2436854251,3.188738119659789e-05
371090301,4.002891681766473e-05
3184023196,5.590619200879945e-05
1053856656,4.002891681766473e-05
1058770211359334400,5.826342939822474e-05
192395572,6.137981831573779e-05
1018462733589712897,6.137981831573779e-05
16134203,4.1363348161294286e-05
1491527228135550982,3.358814889349477e-05
1085539878,6.137981831573779e-05
266867464,6.137981831573779e-05
1126877334450200577,6.137981831573779e-05
302062283,6.137981831573779e-05
2868672749,6.137981831573779e-05
1366272747815530497,6.137981831573779e-05
859091016,3.850385242494521e-05
26929440,6.137981831573779e-05
1395035653,6.137981831573779e-05
65765805,3.5296104748492834e-05
934009497789652992,6.137981831573779e-05
430182209,6.137981831573779e-05
1445560685702696963,4.803550487944211e-05
21677316,8.806844518832911e-05
775094898781487108,4.0848864055986705e-05
1189370991723470848,7.609766146716938e-05
824203148,6.137981831573779e-05
137878848,6.137981831573779e-05
968558161278926848,4.803550487944211e-05
1421464640920424450,8.806844518832911e-05
1474863811165409286,3.358814889349477e-05
1325893825961734145,3.8496300179805436e-05
1407744782349316099,3.465293377496575e-05
717902698385788929,3.4361001995934774e-05
228073375,6.137981831573779e-05
713065129567453185,6.137981831573779e-05
1094794936195694592,6.137981831573779e-05
729000194268790784,6.137981831573779e-05
1368980424245075979,6.137981831573779e-05
20615893,6.137981831573779e-05
1487832058697482240,3.934406022118336e-05
41194006,3.299362412634295e-05
878625139994349568,6.279204852407654e-05
896877581940781056,6.137981831573779e-05
1415027925028646913,6.137981831573779e-05
62455559,6.137981831573779e-05
257138549,6.137981831573779e-05
351491321,6.137981831573779e-05
1356364852923658240,6.137981831573779e-05
1398635619505651714,6.137981831573779e-05
1366505333523443715,6.137981831573779e-05
147125416,6.137981831573779e-05
1322741726663028736,3.759616469381233e-05
1493243686398087168,7.609766146716938e-05
1370095500,4.0848864055986705e-05
1163107925784760320,6.137981831573779e-05
327620047,6.137981831573779e-05
1428218317001662466,6.137981831573779e-05
1500280150545420289,6.137981831573779e-05
716888697912819712,3.2282582679464994e-05
759428978025369600,6.137981831573779e-05
1404526842783191041,6.137981831573779e-05
20719127,4.1363348161294286e-05
1464898609292496898,4.803550487944211e-05
868465339234996224,6.137981831573779e-05
1385281955177144321,6.137981831573779e-05
1206172165005025280,6.137981831573779e-05
38395124,6.137981831573779e-05
967642594091192320,7.284801024169327e-05
1458415879327293446,0.00016405684936507758
1024290761028890625,3.2282582679464994e-05
4005049563,4.1363348161294286e-05
18959914,0.00014144569893351184
903853939,4.0848864055986705e-05
1333193799774900225,6.137981831573779e-05
1298655460472520704,6.137981831573779e-05
376849064,3.691524368252906e-05
1463478501944619021,6.137981831573779e-05
1506987903284621315,6.137981831573779e-05
1026468656195227649,6.137981831573779e-05
531633997,6.137981831573779e-05
2300453384,6.137981831573779e-05
130138925,6.137981831573779e-05
28097761,8.806844518832911e-05
51052182,4.803550487944211e-05
1441479050388779008,3.465293377496575e-05
1480452130821574658,6.137981831573779e-05
844081278,6.137981831573779e-05
250594603,6.137981831573779e-05
558811536,6.137981831573779e-05
1459708114043871233,6.137981831573779e-05
287901182,6.137981831573779e-05
57419253,6.137981831573779e-05
831877939088207872,6.137981831573779e-05
1390841546384166914,6.137981831573779e-05
2919390704,6.137981831573779e-05
2800610544,3.516586777934713e-05
1320916623180615680,4.803550487944211e-05
1474107372599709704,8.806844518832911e-05
4877256723,3.432034805084059e-05
1255823835477221376,6.137981831573779e-05
1248341835770200064,6.137981831573779e-05
466532637,7.968607617239562e-05
1452644316346818561,4.803550487944211e-05
998207074801799170,4.803550487944211e-05
20675681,8.806844518832911e-05
1375447184972349442,4.067658330372629e-05
222207235,8.158175489204375e-05
1479588863173664769,8.806844518832911e-05
2274953449,4.803550487944211e-05
1267964741953019904,6.137981831573779e-05
996107070641405953,6.137981831573779e-05
2795566697,4.35874004006769e-05
353747195,7.968607617239562e-05
975768696449880064,4.3073560459079915e-05
1429856465196617729,3.2282582679464994e-05
20940193,6.137981831573779e-05
389313566,6.137981831573779e-05
1496584476268417027,3.262409511001897e-05
213811226,6.137981831573779e-05
1449556606241312768,6.137981831573779e-05
1430654812345954310,6.137981831573779e-05
1169354546,6.137981831573779e-05
165726894,4.803550487944211e-05
1158342750133248000,6.137981831573779e-05
1036002250605428736,3.6930279653905014e-05
506505623,4.803550487944211e-05
15207668,8.806844518832911e-05
1001141380167630848,4.067658330372629e-05
36510981,6.137981831573779e-05
1093128395267940353,6.137981831573779e-05
1430986403337306113,3.420609976337745e-05
20042537,6.137981831573779e-05
815169029681856512,6.137981831573779e-05
2346900158,6.137981831573779e-05
59471027,6.137981831573779e-05
522365955,6.137981831573779e-05
1361642925860548611,6.137981831573779e-05
100146431,6.137981831573779e-05
777070140,6.137981831573779e-05
1386784604250587139,6.137981831573779e-05
1459696772708769798,6.137981831573779e-05
1465406925567250436,6.137981831573779e-05
1492779171117998081,4.803550487944211e-05
1218532148703113216,8.806844518832911e-05
1452544932552577026,4.803550487944211e-05
23865011,6.137981831573779e-05
3306880089,6.137981831573779e-05
1348009422552002561,6.137981831573779e-05
2977083957,6.137981831573779e-05
1506840642646851589,3.595453003591955e-05
110993207,6.187199925431428e-05
1004377104715272192,6.137981831573779e-05
1384563180362416129,6.137981831573779e-05
1492965929554419712,5.711704289583964e-05
1035651305979760640,3.341383089577272e-05
902966850421571584,9.388625047706705e-05
126860932,3.5482360334722316e-05
331663677,3.3024056321563896e-05
1407005513443909635,3.299714994953496e-05
778233651158847488,4.35874004006769e-05
1300617059420778497,6.137981831573779e-05
1268381305127030784,6.137981831573779e-05
1352709969452347392,6.137981831573779e-05
1357267120590114816,6.137981831573779e-05
1192929395314495490,6.137981831573779e-05
1435316203501887497,6.137981831573779e-05
2324191591,4.803550487944211e-05
1435730548484308992,3.9584469329160183e-05
18839785,7.410983885421842e-05
134853860,6.137981831573779e-05
1346213279543263232,6.137981831573779e-05
27242862,6.137981831573779e-05
95221142,6.137981831573779e-05
3379869946,6.137981831573779e-05
2236752559,6.137981831573779e-05
728626112016830464,6.137981831573779e-05
17774532,6.137981831573779e-05
1035056662950932480,6.137981831573779e-05
2567908470,6.137981831573779e-05
1478213956959358976,6.137981831573779e-05
191726777,6.137981831573779e-05
1013799000376528896,7.197616908301785e-05
2265717607,0.0001787454115957937
1320662809248780288,3.416526756092286e-05
1250193531349741568,5.975276486867428e-05
1675904156,4.803550487944211e-05
983096706433724416,6.137981831573779e-05
2424097747,3.215082502190639e-05
10206392,6.258051395375096e-05
1499377827908620295,6.137981831573779e-05
598703595,6.137981831573779e-05
195075332,3.380315726578569e-05
1272977753588064257,3.3992180551180644e-05
938725048751452160,6.137981831573779e-05
1282334271957499904,6.137981831573779e-05
1505624375759970314,6.137981831573779e-05
455465542,6.137981831573779e-05
1502008894373171200,6.137981831573779e-05
1169371926017576963,6.137981831573779e-05
1262740313464020992,3.553463869524559e-05
14335586,0.0001240550041694875
4381288186,6.137981831573779e-05
1330224248623927298,6.137981831573779e-05
1438661348645298181,6.137981831573779e-05
2254180266,6.137981831573779e-05
1228603349404135424,4.803550487944211e-05
1484780251993444352,3.550082075772206e-05
1484904726693134337,6.424846661092434e-05
1434240264,4.803550487944211e-05
1259816594928173064,3.7095923200313746e-05
379400622,3.214675545254534e-05
1416407605518471170,6.137981831573779e-05
1080477288955826176,6.137981831573779e-05
413407657,6.137981831573779e-05
1279977776104251394,6.137981831573779e-05
63600194,6.137981831573779e-05
2277422558,6.137981831573779e-05
803716242301403136,6.137981831573779e-05
441925907,6.137981831573779e-05
963349737347993601,3.188738119659789e-05
102981418,3.426733892634384e-05
70601768,3.214675545254534e-05
1231765743277985794,3.262597976178932e-05
1391657142,6.137981831573779e-05
883302388500660225,6.137981831573779e-05
1163759096,6.137981831573779e-05
3028219306,6.137981831573779e-05
1242396987464519681,6.137981831573779e-05
8720562,6.137981831573779e-05
886591779302232064,6.137981831573779e-05
1383273852487094278,6.137981831573779e-05
1307707519301754880,6.137981831573779e-05
941922370930929664,6.137981831573779e-05
286840245,5.539121191996106e-05
14289876,7.472413175203346e-05
1302029775905619969,6.538981093954541e-05
1341398876792762380,3.556134572225076e-05
1183036381,4.1363348161294286e-05
2732278947,8.806844518832911e-05
2737009514,4.803550487944211e-05
893638729,4.3073560459079915e-05
2292040706,6.137981831573779e-05
1360083840778211336,6.137981831573779e-05
873618956539617286,6.137981831573779e-05
309587728,6.137981831573779e-05
1462770970301767680,3.465293377496575e-05
1491572626963468289,3.850385242494521e-05
87818409,0.00022151157955128576
125821148,6.137981831573779e-05
442067855,6.137981831573779e-05
1133869500338704384,4.35874004006769e-05
2328264916,3.262597976178932e-05
1421178597876895758,6.137981831573779e-05
1483785618396225538,6.137981831573779e-05
507115087,6.137981831573779e-05
952302000,6.137981831573779e-05
2957786005,3.336696927433276e-05
908808384513761280,3.4706565441511406e-05
1372713759869788160,3.765659442898993e-05
889703099253882880,6.137981831573779e-05
95253000,6.137981831573779e-05
1263142921,4.803550487944211e-05
21875907,8.806844518832911e-05
732531794,3.241734766706436e-05
1425511183663210496,4.803550487944211e-05
1476493712033255424,8.806844518832911e-05
15770792,6.137981831573779e-05
1500848300597157897,6.137981831573779e-05
1215622660249530380,6.137981831573779e-05
938100839360663553,6.137981831573779e-05
1476949051778215939,6.137981831573779e-05
427133379,6.137981831573779e-05
85349283,6.137981831573779e-05
194510347,6.137981831573779e-05
1321108567475322881,6.137981831573779e-05
1507721875048353792,3.16812178336064e-05
1481731694411538441,3.5176237971350026e-05
1488948645466542080,3.7909646664208705e-05
884923907408625664,6.137981831573779e-05
1036003226380894208,6.137981831573779e-05
1451178895315640328,3.465293377496575e-05
1008048698717360129,6.137981831573779e-05
2937054803,6.137981831573779e-05
1359281285055840257,6.137981831573779e-05
14945261,6.137981831573779e-05
1172435785590562817,6.137981831573779e-05
1139835023237033984,6.137981831573779e-05
1475145640527208452,6.137981831573779e-05
34713362,6.137981831573779e-05
52866445,6.137981831573779e-05
1095440988317851649,6.137981831573779e-05
1497176144633901062,6.137981831573779e-05
1494110725890981889,6.137981831573779e-05
1399258108887650305,6.137981831573779e-05
1193618328624828417,6.137981831573779e-05
1346250799920328704,6.137981831573779e-05
1508588631597981702,4.803550487944211e-05
1252522171,3.268436639724259e-05
803043716780920833,6.137981831573779e-05
295482016,6.137981831573779e-05
809472435313659904,8.806844518832911e-05
14986396,4.803550487944211e-05
252235416,3.215082502190639e-05
3266859480,3.917941332352698e-05
1375066481923387394,3.695828367135168e-05
957177641332854785,6.137981831573779e-05
4703329768,6.137981831573779e-05
2588343966,6.137981831573779e-05
967308341130289152,6.137981831573779e-05
1550460493,6.137981831573779e-05
1059189580270895105,6.137981831573779e-05
3344282195,6.137981831573779e-05
1408529381111304196,9.197558889775928e-05
1479003259180175362,3.465293377496575e-05
1475519291927769093,6.137981831573779e-05
372454816,6.137981831573779e-05
1402997190138626059,6.137981831573779e-05
19383280,6.137981831573779e-05
1502380216928247811,6.137981831573779e-05
1062846217418240000,6.137981831573779e-05
1337433026452725762,3.3992180551180644e-05
122732590,6.137981831573779e-05
586032653,6.137981831573779e-05
174210451,6.137981831573779e-05
1380967877034049539,6.137981831573779e-05
354360987,6.137981831573779e-05
103036163,6.137981831573779e-05
987641175619330049,6.137981831573779e-05
303202308,6.137981831573779e-05
285692509,6.137981831573779e-05
18774566,6.137981831573779e-05
792798344,6.137981831573779e-05
1094621649922592769,6.137981831573779e-05
1007295697811537920,6.137981831573779e-05
1189000789483806720,6.137981831573779e-05
417767675,4.35874004006769e-05
1153388167665508358,6.137981831573779e-05
724944055084404736,6.137981831573779e-05
1457919087644794887,4.35874004006769e-05
1481100156992901123,6.137981831573779e-05
978265628426432512,6.137981831573779e-05
137248721,6.137981831573779e-05
44415689,6.137981831573779e-05
1505628593367527424,3.465293377496575e-05
14149901,3.8302476182212924e-05
1433997706981253124,6.63387501583188e-05
1081855006935052288,6.137981831573779e-05
202331917,6.137981831573779e-05
451493614,6.137981831573779e-05
99167342,6.137981831573779e-05
1407056166056710148,6.137981831573779e-05
1406432612265205761,6.137981831573779e-05
937194255566585856,6.137981831573779e-05
201572467,6.137981831573779e-05
784826119761465344,7.968607617239562e-05
1870196461,6.137981831573779e-05
349742467,6.137981831573779e-05
14958650,6.137981831573779e-05
1266312673,6.137981831573779e-05
455936584,3.711743024974566e-05
340997626,6.137981831573779e-05
779055737813229568,6.137981831573779e-05
1133261976291950592,6.137981831573779e-05
1492873683467186178,6.137981831573779e-05
1154911228046782465,6.137981831573779e-05
1427751728888393734,3.465293377496575e-05
787634339727147008,6.137981831573779e-05
996112153290661890,6.137981831573779e-05
1378543417135788035,8.806844518832911e-05
1431655199467311109,4.803550487944211e-05
1503786309697130514,3.850385242494521e-05
1230913800238518272,4.803550487944211e-05
563876565,8.806844518832911e-05
1317280930629849088,4.803550487944211e-05
304433935,6.137981831573779e-05
22916645,6.137981831573779e-05
1380559753189982212,6.137981831573779e-05
364476368,6.137981831573779e-05
1378983748612587521,6.137981831573779e-05
873087053952466945,6.137981831573779e-05
878330198827048962,7.968607617239562e-05
1504143917238865926,6.137981831573779e-05
1457740862859923460,6.137981831573779e-05
1199293711747862529,6.137981831573779e-05
2212602878,6.137981831573779e-05
772697,6.137981831573779e-05
300421369,4.803550487944211e-05
123276343,8.806844518832911e-05
1307119015014195200,4.3073560459079915e-05
2440178646,4.803550487944211e-05
48391014,6.137981831573779e-05
37160511,6.137981831573779e-05
1462484237160964096,6.137981831573779e-05
868367364,6.137981831573779e-05
714094253442400256,3.6986730614194254e-05
53438514,3.380315726578569e-05
928066422,6.137981831573779e-05
899280163,6.137981831573779e-05
195596703,6.137981831573779e-05
189488588,6.137981831573779e-05
1391076992,3.4868880873804954e-05
703665418678902784,3.426733892634384e-05
1337552766,6.137981831573779e-05
1492568455421526016,6.137981831573779e-05
1066668208151805953,6.137981831573779e-05
232648801,3.6026868540162375e-05
69987856,6.137981831573779e-05
15042770,6.137981831573779e-05
3025537911,3.16812178336064e-05
1445105381697470467,6.137981831573779e-05
1043078185825460224,6.137981831573779e-05
1488314062370975747,3.465293377496575e-05
453553610,6.137981831573779e-05
789568220344778752,6.137981831573779e-05
1327802015595032577,6.137981831573779e-05
1457428164049784833,6.137981831573779e-05
282742520,4.803550487944211e-05
1345467766657212416,8.806844518832911e-05
1369771130790289419,4.803550487944211e-05
300406953,4.803550487944211e-05
2839656970,8.806844518832911e-05
922210887506657280,3.867894532373817e-05
1096344586140700672,4.803550487944211e-05
1331213792,4.042956987204891e-05
868463240019419136,7.341241661319791e-05
50580213,4.1363348161294286e-05
250188646,6.137981831573779e-05
1130145958841470979,6.137981831573779e-05
29298715,6.137981831573779e-05
281046179,6.137981831573779e-05
1313062418206031873,7.968607617239562e-05
1162525378038108160,4.3073560459079915e-05
947523887289589760,6.137981831573779e-05
1419194901607157760,6.137981831573779e-05
1316402361229881345,4.35874004006769e-05
1426651158685306882,0.00011475707206092044
20558746,6.137981831573779e-05
154253147,6.137981831573779e-05
1408511997898113025,6.137981831573779e-05
1448377262911459333,6.137981831573779e-05
364602327,6.137981831573779e-05
124590447,6.137981831573779e-05
1349824853352853517,3.3347574377087245e-05
83362789,8.806844518832911e-05
1217169906027896832,4.803550487944211e-05
573941775,6.137981831573779e-05
1192458945534672898,6.137981831573779e-05
399548963,6.137981831573779e-05
552622475,6.137981831573779e-05
1391822304066351107,3.358814889349477e-05
1307267918925885441,6.137981831573779e-05
981938908295557120,6.137981831573779e-05
251348806,6.137981831573779e-05
28862149,6.137981831573779e-05
150047524,6.137981831573779e-05
59573203,6.137981831573779e-05
1488637228788166662,3.7254707652498075e-05
260433337,6.137981831573779e-05
15473574,6.137981831573779e-05
1410723097758552064,6.137981831573779e-05
1284555761503424512,6.137981831573779e-05
1395422269380378626,6.137981831573779e-05
1379953477724426244,6.137981831573779e-05
1312036357905186816,3.100592525499288e-05
885662756,6.137981831573779e-05
32201297,6.137981831573779e-05
888480880276119552,3.328702032501553e-05
1372524351082295298,3.534035614567876e-05
49389371,0.00011086005386880233
894664212223361025,3.275532917160834e-05
3016126709,6.137981831573779e-05
4821858977,6.137981831573779e-05
1334444009054466052,6.137981831573779e-05
1414640874106011650,6.137981831573779e-05
19906615,6.137981831573779e-05
920121667027738626,9.638501057695086e-05
3396165077,3.582338389406446e-05
1385119224436301824,6.137981831573779e-05
1270753915424911360,6.137981831573779e-05
3085854455,6.137981831573779e-05
1507843503375724546,3.691524368252906e-05
710822548112547841,4.002891681766473e-05
1456254186631294984,3.465293377496575e-05
1503075763578294273,6.137981831573779e-05
1458403600263229449,6.137981831573779e-05
1370109520979066881,6.137981831573779e-05
460903963,4.803550487944211e-05
106020814,6.137981831573779e-05
375369317,6.137981831573779e-05
1488458759135444995,6.137981831573779e-05
1450938215653912579,6.137981831573779e-05
2231779472,6.137981831573779e-05
45516657,6.137981831573779e-05
52478555,4.803550487944211e-05
16887025,8.806844518832911e-05
1082852552,4.803550487944211e-05
2197074933,6.137981831573779e-05
1303900387972272128,6.137981831573779e-05
940301667584692224,4.35874004006769e-05
1257299836744814592,3.4485476463710865e-05
776119874900811776,4.803550487944211e-05
1144102953181011970,6.137981831573779e-05
103155466,6.137981831573779e-05
1046816787772268544,6.137981831573779e-05
921388628,6.137981831573779e-05
182607451,4.803550487944211e-05
375721095,8.806844518832911e-05
1030699001878859777,6.137981831573779e-05
1022356692850204673,6.137981831573779e-05
1483477296594010116,4.35874004006769e-05
1420475901846999053,6.137981831573779e-05
1383504860809551875,6.137981831573779e-05
1230871278304755712,3.6094033688911046e-05
129284374,3.215082502190639e-05
229915207,3.3347574377087245e-05
1496347715315257346,0.00024177130644150428
1037754348,3.5918171092088174e-05
9913752,6.137981831573779e-05
148497624,6.137981831573779e-05
173402761,6.137981831573779e-05
1332093942062608392,3.499399997675589e-05
1429457755216171008,6.137981831573779e-05
1416203030953742336,6.137981831573779e-05
44993565,6.137981831573779e-05
171909853,6.137981831573779e-05
1324048968905420800,6.137981831573779e-05
1491601007507394560,6.137981831573779e-05
90720465,6.137981831573779e-05
33937794,6.137981831573779e-05
837780969348288513,6.137981831573779e-05
1243672927184322563,6.137981831573779e-05
1194558761148530688,6.137981831573779e-05
1446109618954850310,6.137981831573779e-05
1483119255168163840,6.137981831573779e-05
1369162324494462976,6.137981831573779e-05
1094144946473439232,4.803550487944211e-05
466974801,8.806844518832911e-05
2789049766,6.137981831573779e-05
1215305866364121088,6.137981831573779e-05
1419953388867969026,6.137981831573779e-05
1480552418089836547,6.137981831573779e-05
1001366588480778240,6.137981831573779e-05
20626359,6.137981831573779e-05
1566327614,0.00016813432580610317
1367740585738702849,4.002891681766473e-05
1038816571563503616,6.137981831573779e-05
987492041822121984,6.137981831573779e-05
704437932145385472,6.137981831573779e-05
351784239,6.137981831573779e-05
2308926403,6.137981831573779e-05
15993250,6.137981831573779e-05
763345876999888896,4.803550487944211e-05
82398521,8.1963818704437e-05
1078807141740232704,6.137981831573779e-05
563146131,6.137981831573779e-05
1327271556,6.137981831573779e-05
789387031730237440,6.137981831573779e-05
1242612642285584386,6.137981831573779e-05
1112615415346155521,6.137981831573779e-05
1393373016915156993,6.137981831573779e-05
1283849259700367361,6.137981831573779e-05
1325191793244246016,8.806844518832911e-05
1058745314,4.803550487944211e-05
358714062,3.685761838189353e-05
1487559416165675015,6.395342583720643e-05
1405046861426266113,3.5593521079053315e-05
3122148867,6.137981831573779e-05
227379195,6.137981831573779e-05
33211932,3.502475739247297e-05
1427607692315709463,7.968607617239562e-05
949565991733907456,4.3073560459079915e-05
1378056551190163456,6.137981831573779e-05
1029839202404450305,6.137981831573779e-05
878618607655243777,8.806844518832911e-05
14976849,4.803550487944211e-05
44192682,4.35874004006769e-05
22278071,6.137981831573779e-05
1497922441812795392,3.745992285899964e-05
1491431341531017219,6.137981831573779e-05
1460354380289515530,6.137981831573779e-05
321172926,4.166445020549567e-05
222748175,6.137981831573779e-05
42458882,6.137981831573779e-05
1365018170440912899,6.137981831573779e-05
1113161816362946563,6.137981831573779e-05
283965884,4.803550487944211e-05
371187428,6.137981831573779e-05
1892531617,2.9959905566076765e-05
1288895960316346371,6.137981831573779e-05
1370536202089209856,6.137981831573779e-05
1022264659024510976,4.1363348161294286e-05
149565095,6.137981831573779e-05
2919015722,6.137981831573779e-05
1467925134619070465,6.137981831573779e-05
1099253729281200133,6.137981831573779e-05
2736315259,6.137981831573779e-05
4786260453,3.410042029706742e-05
487143894,3.5296104748492834e-05
877476061319221248,6.137981831573779e-05
1412337244879396868,6.137981831573779e-05
219654247,6.137981831573779e-05
1242061507531354115,6.137981831573779e-05
1133000165340667906,6.488453454679956e-05
1298690603828617216,3.4645656127001165e-05
2929465251,3.214675545254534e-05
704137384963796993,6.137981831573779e-05
2429503927,6.137981831573779e-05
1486781908113661957,4.803550487944211e-05
1176389462491848704,8.806844518832911e-05
2166414502,4.35874004006769e-05
395218906,0.00011475707206092044
1276370407713468416,3.4615096760014585e-05
1422034109388529665,6.137981831573779e-05
1304205645588160514,6.137981831573779e-05
146961521,6.137981831573779e-05
3007692105,6.137981831573779e-05
1466938693072171011,6.137981831573779e-05
1422662020814577675,6.137981831573779e-05
1083154533314908160,4.803550487944211e-05
90651198,8.806844518832911e-05
17957392,3.380315726578569e-05
709035846331138049,6.137981831573779e-05
358787799,6.137981831573779e-05
546677171,6.137981831573779e-05
41186732,3.422950784114517e-05
2750127259,0.00011385652722250577
1269374330003210242,6.137981831573779e-05
3428446343,6.137981831573779e-05
16812453,6.137981831573779e-05
1430135265193041923,4.002891681766473e-05
1498114557784567808,6.137981831573779e-05
1239909265629995008,6.137981831573779e-05
1284824384633544704,6.137981831573779e-05
1345848595984113666,6.137981831573779e-05
860851402918309888,4.803550487944211e-05
1336514994,6.137981831573779e-05
343338291,6.137981831573779e-05
1379909905705021441,6.137981831573779e-05
1097749664076451841,6.137981831573779e-05
20737653,6.137981831573779e-05
2268789429,6.137981831573779e-05
807737214725591041,6.046399170078893e-05
227010728,3.49543098174692e-05
1492448356165165057,3.516586777934713e-05
1274574600714608640,4.803550487944211e-05
1140437700799008775,6.137981831573779e-05
1258147227920412675,6.137981831573779e-05
70274631,3.456599061859871e-05
1451941121127591941,3.5326013394546174e-05
1420806274623680515,4.3073560459079915e-05
1106654110714118144,4.002891681766473e-05
23979727,4.002891681766473e-05
1481464006242091018,6.137981831573779e-05
1480918271260086279,6.137981831573779e-05
49054775,3.421329826855007e-05
2414652775,6.137981831573779e-05
1969258195,6.137981831573779e-05
482315789,6.137981831573779e-05
799904692646055937,6.137981831573779e-05
1256543965031157765,6.137981831573779e-05
257127210,6.137981831573779e-05
135684192,3.5296104748492834e-05
2586495750,6.137981831573779e-05
2377228063,6.137981831573779e-05
294016808,3.636262921307207e-05
1269786317648429061,6.137981831573779e-05
3291102293,6.137981831573779e-05
1387461421735325698,8.806844518832911e-05
