226696440,0.0
83133798,0.0
1079450703255519233,0.0
3347510067,0.0
83445209,0.0
190683763,0.0
1269873056480219136,0.0
1483494351506444299,0.0
845369570307325952,0.0
1440957517257969665,0.0
1268676265193734146,0.0
1318439695668445205,0.0
892059283021582336,0.0
1494662758431875083,0.0
325762371,0.0
1867353348,0.0
703328696741060608,0.0
1143581062200582144,0.0
748291967986065411,0.0
352996433,0.0
1213892621078163456,0.0
1472671049657503747,0.0
1166099091597746178,0.0
91843569,0.0
1000042578656579586,0.0
14594813,0.0
1506770623007059968,0.0
347579351,0.0
1368601562214506497,0.0
3366460893,0.0
1030055706639179781,0.0
403903888,0.0
755235445752012800,0.0
15121509,0.0
1499590193099292677,0.0
1472635315873632259,0.0
1450621760144035841,0.0
341179347,0.0
1336549950037975040,0.0
1170550050990088192,0.0
1337102130700636160,0.0
14344823,0.0
1334600550306951169,0.0
210781142,0.0
1386292556766515200,0.0
992923553010999298,0.0
1491551331139661825,0.0
704711756950716416,0.0
19644592,0.0
163325529,0.0
3237751515,0.0
1460687733513494533,0.0
589587830,0.0
3405479428,0.0
115618877,0.0
1331225872385380352,0.0
1488877831400656898,0.0
916182038461292544,0.0
183085737,0.0
706465516131655680,0.0
738680833536581632,0.0
1372386660416172034,0.0
351505185,0.0
1340431282333990917,0.0
33851832,0.0
28476297,0.0
379469648,0.0
4792039875,0.0
478895333,0.0
1051828328037003265,0.0
798982576891428865,0.0
733245099979726848,0.0
1069567165781680128,0.0
584025125,0.0
44310665,0.0
260423150,0.0
1418772404151668740,0.0
1499431612764897284,0.0
972181395253624832,0.0
1381097759655215107,0.0
1230040219375661057,0.0
778633703102623744,0.0
1510198306210729984,0.0
1409147030681886727,0.0
1418526411837648896,0.0
2317502810,0.0
1440638281343848450,0.0
76401726,0.0
1390287825329868806,0.0
1344368544956481538,0.0
1411475865800744962,0.0
1344595498104201217,0.0
231217142,0.0
1393400276980170752,0.0
449207753,0.0
1367549994937556996,0.0
231364919,0.0
714921389204115456,0.0
1448959521372585992,0.0
1509910998500716550,0.0
311060705,0.0
1277069578678435844,0.0
2494246627,0.0
1906118690,0.0
1486035587010379777,0.0
1474404189342216193,0.0
538570446,0.0
40401930,0.0
79806078,0.0
1255775856821223424,0.0
866410913011773440,0.0
162317517,0.0
2922924261,0.0
4870498324,0.0
123251829,0.0
1041770870753173504,0.0
1220048174313811968,0.0
1094120261618749440,0.0
101658779,0.0
1309804418154536960,0.0
1376900203647754241,0.0
60915090,0.0
1353448806080077824,0.0
1535853812,0.0
1447851349702586368,0.0
32450037,0.0
754393222563102720,0.0
1467186309684883459,0.0
1392314458056368131,0.0
1508839412637093888,0.0
1490796542286041094,0.0
1181443146678329349,0.0
2825654727,0.0
1420878167867367427,0.0
158537590,0.0
1246449703153262598,0.0
1388347440009564161,1.002334799492909e-05
1418187505501933573,0.0
3354883925,0.0
460386531,0.0
1263553217029459968,0.0
1371583087902130179,0.0
1296279134079823872,0.0
14596837,2.26090556276596e-08
949807493487632384,0.0
1473040616133210120,0.0
774233760325898240,0.0
881999430395756544,0.0
20172153,0.0
1480641488249839619,0.0
1378905786915684359,0.0
1310070912541229056,0.0
318921423,0.0
1343294011503747073,0.0
1460662274386014209,0.0
1498850869743214593,0.0
558688977,0.0
386189310,0.0
1385513015051644930,0.0
2524448741,0.0
1032684380,0.0
289118612,0.0
1147471818531516417,0.0
1467852025794899975,6.390826390751781e-06
1414702848474959887,0.0
293131808,7.536351875886534e-09
27290258,0.0
1657720506,0.0
1423023595966681089,0.0
1277802051968401408,0.0
1345857411261870080,0.0
1194220824,0.0
2190484982,0.0
7558752,0.0
1412897313907900420,0.0
14429658,0.0
2332643089,0.0
3259269844,0.0
975602218853285888,0.0
160051611,0.0
1483705387916271616,0.0
35323592,0.0
245111172,0.0
276120646,0.0
1436516338080653314,0.0
1197376483955806209,0.0
1360351457229213697,0.0
1397659385258647554,0.0
453087848,0.0
349703091,0.0
1413936132111409154,0.0
35210127,0.0
296487962,0.0
186207660,0.0
336112336,0.0
2742004107,0.0
1470389404455907331,0.0
280121510,0.0
1181952375399092225,0.0
209769212,0.0
427831522,0.0
1496423955301019650,0.0
826651322250313728,0.0
206938213,0.0
134321104,0.0
1394055002600185856,0.0
67179017,0.0
3302203720,0.0
185502687,0.0
1207379169660866562,0.0
3624658394,0.0
1432074970180603912,0.0
1171817327324794882,0.0
1491084223884582914,0.0
222243478,0.0
325228689,0.0
2355631146,0.0
923271220962848768,0.0
791833866424033280,0.0
274343988,0.0
832002930605645824,0.0
51101290,0.0
794452084137594880,0.0
1248654071281713152,0.0
40641475,0.0
1275851184008572929,0.0
1478472793322921989,0.0
113092916,0.0
21953248,0.0
88962139,0.0
18226909,1.3942250970390088e-07
19353897,0.0
973306699225419776,0.0
1305117952849645568,0.0
1486641314636746757,0.0
850807280174080003,0.0
1271163370717265927,0.0
1434619021370998784,0.0
4701281456,0.0
169145656,0.0
2700529032,0.0
195977636,0.0
279116858,0.0
116445836,0.0
2565505902,0.0
1496598095152533511,0.0
1469010625917599753,0.0
3806752275,0.0
1279057874,0.0
1487490838582149121,0.0
2329268758,0.0
26643399,7.536351875886534e-09
970166228537958400,0.0
2257011288,0.0
260857389,0.0
864470989794619393,0.0
183592739,0.0
28076811,0.0
1175959305591255040,0.0
1489720050156191746,0.0
1419060211986407426,0.0
1396528626074591233,0.0
1481728050941374478,0.0
1443347842190430217,0.0
1230033944,0.0
65491691,0.0
1212387740639121409,0.0
1237511711449546754,0.0
1470023837223952384,0.0
173781964,0.0
592390800,7.536351875886534e-09
1358373610122063873,0.0
1276429310468018176,0.0
539446476,0.0
18297424,0.0
1320686668848996354,0.0
1153364548759490560,0.0
1400684996441018368,0.0
203932135,0.0
1088443668640485376,0.0
1276301400004268032,0.0
69639335,0.0
288903787,0.0
1407906524564017154,0.0
1497571559371857920,1.002334799492909e-05
57044704,0.0
1231253289464999936,0.0
280337352,0.0
109362109,0.0
1308385196224294912,0.0
829859984628383753,0.0
1369847981940170752,0.0
213900733,0.0
1494302367134666758,0.0
371418590,0.0
798351655267958784,0.0
98025456,0.0
3172256694,0.0
86527077,0.0
1393346601318502402,0.0
1329171068196622337,0.0
461159702,0.0
1142168239184797699,0.0
156720463,0.0
466768272,0.0
2414612677,0.0
2623323623,0.0
612558600,0.0
1452270991778922507,0.0
1194644269857984517,0.0
1472784336269332489,0.0
1481631697661689863,0.0
1260308855122255872,0.0
341639708,0.0
1487461830628888589,0.0
1266014028096253952,0.0
1384416439449358339,0.0
2824952343,0.0
1532281,0.0
1425853693,0.0
1442616764,0.0
1353620266996408320,7.536351875886534e-09
4445296573,0.0
841979802357764097,0.0
227107937,0.0
2457833413,0.0
1462771332412854276,0.0
162753440,0.0
16528258,0.0
6073052,0.0
612866939,0.0
292668552,0.0
1461413719972450304,0.0
620968837,0.0
1491466471062581253,0.0
1345298137267793921,0.0
1371771,0.0
90146161,0.0
1150555726026350593,0.0
1300117411123912705,0.0
733328474421727233,0.0
1365115929819041793,0.0
3153009737,0.0
1432025731438194691,0.0
958529560546439168,0.0
1494624778761560068,0.0
1387213238,0.0
822855033263943681,0.0
1477377472932896770,0.0
148738039,0.0
945738739476811776,0.0
303785189,0.0
1478675082960642052,0.0
1487357792335941635,0.0
1633608523,0.0
2896781570,0.0
801822323825410049,0.0
1069803509229477888,0.0
40516615,7.536351875886534e-09
2979758428,0.0
1421499512762339338,0.0
3869783003,0.0
402538611,0.0
4884729731,0.0
2931923517,0.0
1245408034194628612,0.0
19437307,0.0
195409987,0.0
785106724042616832,0.0
1121785531694768128,0.0
1234216239683317760,0.0
18898168,0.0
3358290749,0.0
1401739974849007623,0.0
1398351813422714880,0.0
70468535,0.0
19680386,0.0
1464639017991999489,0.0
1432159411364040706,0.0
912185165048410112,0.0
900828830960627712,0.0
115903534,0.0
1447687802913648641,0.0
54257750,0.0
577110226,0.0
177258329,7.536351875886534e-09
20243153,0.0
1428610849585778688,0.0
173783860,0.0
1397757626,0.0
248325135,0.0
1188843035976581120,0.0
1014140711678152709,0.0
474073938,0.0
1489981803339284481,0.0
839946872835866624,0.0
1214748589,0.0
33537967,0.0
709131918,0.0
1262530575270924294,0.0
3288159605,0.0
987358425955872770,0.0
167707155,0.0
25489250,7.536351875886534e-09
1400663753176227844,0.0
1374795080607883269,0.0
76049312,0.0
1123179943037423617,0.0
1242820179035410432,0.0
1355985161247203339,0.0
1345786065920151557,0.0
924845158897782789,0.0
1483103569020657667,0.0
298312309,0.0
1020477678,0.0
1318611924,0.0
1507025273837043715,0.0
1492571124160507905,0.0
880848018966282240,0.0
864179937347031040,0.0
83448092,0.0
1029023942051332103,0.0
864913144493244422,0.0
1262427945378779142,7.536351875886534e-09
508591081,0.0
1375947379636117508,0.0
1502733365052690435,0.0
197401661,0.0
747375639708180480,7.536351875886534e-09
188575409,0.0
987669512,0.0
806936103907393536,0.0
1875944024,0.0
710808973134467072,0.0
1265876695359373314,0.0
1327056268952039424,0.0
1691480286,0.0
1371033843554263042,0.0
1105913755026767873,0.0
49445627,0.0
1580192173,0.0
251795895,0.0
2960032672,0.0
4342672996,0.0
755867960858730496,0.0
1226316570,0.0
1497245327191158788,0.0
27353843,0.0
33394634,0.0
930443634,0.0
1419268560413724676,0.0
909131904909287425,0.0
1482134521285906433,0.0
2936267471,0.0
1299388039324553217,0.0
84927816,0.0
2612380680,0.0
279281161,0.0
182983548,0.0
302659496,0.0
314879690,0.0
1469728633409314817,0.0
385180840,0.0
730474065786441728,0.0
4884663951,0.0
1400883456859586565,0.0
1459489580500103169,0.0
227814990,0.0
1425091378749521939,0.0
1326574548754575363,0.0
1454774107141283841,0.0
1373544765157965826,0.0
1320908731375251457,0.0
93414289,0.0
1460517487477407750,0.0
983317999,0.0
992282347700563968,0.0
20094101,0.0
2166882895,0.0
1151913018936053760,0.0
1232274574940790784,0.0
4695399187,0.0
91068994,0.0
1486764450153701382,0.0
249662317,0.0
1088718972827119617,0.0
1319830306652827653,0.0
747336392989040641,0.0
986869442163470337,0.0
1492142569299623939,0.0
2471712037,0.0
73804496,0.0
76178329,0.0
1144262526,0.0
1223103250980720647,0.0
92795265,0.0
16106522,0.0
1468041204575059973,0.0
16119528,0.0
1506229622513545220,0.0
1476520374628147201,0.0
1427314244765241346,0.0
1477752434801975297,0.0
818923348847685634,0.0
2346306492,0.0
1160373828083748864,0.0
1504442348478111745,0.0
1501196449903783936,0.0
1062521574572679168,0.0
2342615676,0.0
1062347912888418304,0.0
42128973,0.0
1429335385226702851,0.0
1321319260249972736,0.0
59514210,0.0
2322296411,0.0
1499860355836780547,0.0
217543151,0.0
1498752150024896517,0.0
376186442,0.0
92964808,0.0
3191417549,0.0
705709976501817348,0.0
215366954,0.0
1482114395920486400,0.0
857603568,0.0
63348802,0.0
1229504014515134464,0.0
26551101,0.0
2689410607,0.0
928694423197806594,0.0
584309623,0.0
3385223727,0.0
1449104424224403456,0.0
396803393,0.0
826724917261586432,0.0
1495344447298498562,0.0
3253567306,0.0
831680312597884928,0.0
2803103442,0.0
805314469257678849,0.0
740958492547239936,0.0
1362161516716429318,1.5072703751773068e-08
49276342,0.0
3046693803,0.0
1375348630387843073,0.0
912000001215225856,0.0
2563492770,0.0
507135684,0.0
138155097,0.0
1113790531488948224,0.0
1510017837372522506,0.0
2260223797,0.0
794512527552081920,0.0
948955259468120064,0.0
57457043,0.0
1414166097679593472,0.0
1558877706,0.0
2942577526,0.0
745741698,0.0
113250460,0.0
866686440540971009,0.0
1435956655624228864,0.0
44456323,0.0
1410104635,0.0
1200446966976700418,0.0
283481082,0.0
1470745414496366598,0.0
2645965406,0.0
17131702,0.0
3826597575,0.0
1105851826702897152,0.0
1392204992522690560,0.0
1301156832078159874,0.0
2953070958,0.0
3273289704,0.0
3506157917,0.0
3643053854,0.0
1380201163535040526,0.0
83715106,0.0
48697716,0.0
434090674,0.0
805697478955769856,0.0
3386968023,0.0
497831813,0.0
2404980073,0.0
4890041171,0.0
1038756629162991616,0.0
174151902,0.0
30539612,0.0
3111211101,0.0
1469711967061434370,0.0
831009338,0.0
3074938702,0.0
1321498093,0.0
1483900807615594496,0.0
4909522369,0.0
1274787233439141889,0.0
1490208732927729667,7.536351875886534e-09
1442544955180793863,0.0
1466261536452726787,0.0
1254331369146273797,0.0
1194647506665246720,0.0
1442106477284528138,0.0
1510299523498881025,0.0
1116789259095113730,0.0
464142304,0.0
1317774957141762049,0.0
134899867,0.0
992886871737978882,0.0
1284815684858519553,0.0
1270770991782940672,0.0
1299395109633642497,0.0
1401619572248223744,0.0
1482133442808610817,0.0
14347057,0.0
728651005,0.0
1409575867290894340,0.0
1275809919162363905,0.0
1459182551831089167,0.0
1392565896187498498,0.0
88128471,0.0
2876471190,0.0
800854853123764224,0.0
363986848,0.0
1325113633853083648,0.0
39319391,0.0
1381256303801155590,0.0
762640196659589120,0.0
1474111294697521152,0.0
800745837202575360,0.0
2812908133,0.0
573769879,0.0
70813662,0.0
138141495,0.0
3577577352,0.0
1346659122914099200,0.0
55366483,0.0
1365029253620850688,0.0
1110461198275932160,0.0
1366449666947244039,0.0
155911442,0.0
36647801,0.0
1425525444263223304,0.0
1130756419,0.0
1315391603482259457,0.0
1261009227612643333,0.0
1225512710969987074,0.0
1328221119413854209,0.0
1488239851736547338,0.0
1267637559603064832,0.0
1375600467053473792,0.0
826261914,0.0
82541664,0.0
31405817,0.0
1481919252,0.0
1324452544870055939,0.0
342658141,0.0
403283695,7.069098059581569e-06
245921099,0.0
551162891,0.0
3853188383,0.0
2841047082,0.0
1307465809,0.0
1237867743166283776,1.5072703751773068e-08
336786533,0.0
1357857290150420484,0.0
21469302,0.0
272613386,0.0
3143529334,0.0
1201861813694074882,0.0
1507048006088073221,0.0
1506408705411194883,0.0
1259523407248416769,0.0
774368510159966208,0.0
1298302653634666496,0.0
356178305,0.0
4784309718,0.0
1486838823703269383,0.0
478131673,0.0
1297231061605330944,0.0
15918946,0.0
915867855090012160,0.0
1453157278895550466,0.0
1223850332712656899,0.0
1405726534950813703,0.0
1229066121560633344,0.0
43878033,0.0
1283138503,0.0
3420681287,0.0
139585954,0.0
2221785156,0.0
4797065369,0.0
34236531,0.0
3888753077,0.0
1081289690882498561,0.0
1287583318624686084,0.0
50721809,0.0
908091228,0.0
792558292916641792,0.0
16733073,0.0002005626715674056
1384238241432276997,0.0
1068337838,0.0
3645869959,0.0
1404045503214592005,0.0
263612823,0.0
1310131627,0.0
731151689227616257,0.0
719677447281774592,0.0
716650683550867456,0.0
148807607,0.0
1433105598485250048,0.0
1068018155061161984,0.0
1427858828,0.0
120636773,0.0
345487364,0.0
3773157254,0.0
41465728,0.0
1011302185,0.0
1391323933333463042,0.0
1092653628324831232,0.0
123739102,0.0
2188050351,0.0
466784464,0.0
2508962938,0.0
1311538363086774272,0.0
277267429,0.0
145941531,0.0
1463233981105774595,0.0
1194365632051056640,0.0
49678509,0.0
361409019,0.0
302911995,0.0
28804762,0.0
1493606128911106056,0.0
19414177,0.0
107614992,0.0
15814035,0.0
19185610,0.0
15412641,0.0
874343595003785216,0.0
4278902123,0.0
1393365050329554953,0.0
11752372,0.0
918906116,0.0
1502998989003796482,0.0
1572336572,0.0
70005102,0.0
85070474,0.0
1378731334689030152,0.0
1317854193399463936,0.0
1342989756611907584,0.0
1420056804088819715,0.0
239758797,0.0
1301167618234220544,0.0
1353959962913869824,0.0
1347296101263495168,0.0
3365318825,0.0
303902688,0.0
246764925,0.0
568536657,0.0
303814840,0.0
1381172637687279617,0.0
1094316509273473024,0.0
1506367126420004870,0.0
432895323,0.0
769869708359237632,0.0
81221972,0.0
1454956931014090754,0.0
613093801,0.0
56379615,0.0
1418043845040869376,0.0
1060984178928435206,0.0
1502282465955692545,0.0
372061880,0.0
2996410111,0.0
1501802854591635458,7.536351875886534e-08
3334738438,0.0
2352629311,0.0
2538995153,0.0
713937495,0.0
1365336357929893890,0.0
924983608829530113,0.0
1145366975448846338,1.5072703751773068e-08
1266430597276155904,0.0
20728364,0.0
1460643682433089541,0.0
1396850204180103170,0.0
1279557876533600259,0.0
1239272576506949633,0.0
590346965,0.0
1163062295024590849,0.0
871978479599878144,0.0
1479028625894739970,0.0
1508406591787347975,0.0
1420319969733234695,0.0
1498694063406604288,0.0
799068258,0.0
177891099,0.0
494410681,0.0
32970365,0.0
248397131,0.0
1277915326542483456,0.0
2957098232,0.0
1109447592134537217,0.0
1339939661649731584,0.0
1452719091102408705,0.0
1492182951228059658,0.0
873827305,0.0
1490314605566087168,0.0
1246975699560300544,0.0
564689563,0.0
1490342710565384198,0.0
111442299,0.0
783847690295574528,0.0
277660235,0.0
57207606,0.0
1508845552263319552,0.0
1295963978116542474,0.0
598802822,0.0
306731022,0.0
1338162771372945410,0.0
85130453,0.0
815217111329030144,0.0
1502130315229380610,0.0
1264229176883765248,0.0
498271177,0.0
2578931912,0.0
32457658,0.0
1419793729217568774,0.0
3308961060,0.0
815548659416920066,0.0
22956220,0.0
2643136342,0.0
1084131695685599234,0.0
792416147924746240,1.5072703751773068e-08
2845458158,0.0
1446863083486400516,0.0
1501717526023385088,0.0
1240690942904066049,0.0
1509712805112565761,0.0
31183475,0.0
843158580371034113,0.0
986850737622831105,0.0
994243442,0.0
1454106444379443201,0.0
1221513960899465216,0.0
1426489736080789504,0.0
2879312390,0.0
189413844,0.0
1388494444219994113,0.0
236487888,0.0
391123745,0.0
1392099594776064004,0.0
1348368115948777473,0.0
1428180378460692483,4.52181112553192e-08
1353070965505150979,0.0
1459772437927809024,0.0
403202076,0.0
1211075164852482053,0.0
1508826268644646915,0.0
1016198241417822208,0.0
1393697315697827842,0.0
1369511983549210624,0.0
1408829290125348869,0.0
76176980,0.0
185128035,0.0
1248350861430063113,0.0
414427835,0.0
1084489010691620864,0.0
1377850972974759938,0.0
246308415,0.0
1457317161916108803,0.0
1599823170,0.0
1439165852,0.0
3277172780,0.0
832290811,0.0
1243325584392011776,0.0
1309415638063030273,0.0
1868728309,0.0
80476579,0.0
23704685,1.5826338939361722e-07
19981591,0.0
225962136,0.0
21097904,0.0
192130715,0.0
2817903683,1.002334799492909e-05
1417075046116466694,0.0
282597535,0.0
300477877,0.0
2763502402,0.0
1215351753748537344,0.0
1039748333009547265,0.0
154731863,0.0
1223798031427833856,0.0
1308137780627869696,0.0
3173512948,0.0
1199562921484935168,0.0
334921284,0.0
42658930,0.0
630031932,0.0
2769820700,0.0
851683298,0.0
1007035596664123393,0.0
1002898139630759936,0.0
956820764,0.0
1239534400154603520,0.0
954240384410021888,0.0
330301760,0.0
3094306662,0.0
717365607226875904,0.0
235707464,0.0
1364183378107527168,0.0
306969737,0.0
112630667,0.0
366610743,0.0
34224442,0.0
1256516312332939264,0.0
1140381458235895809,0.0
34082620,0.0
1268169706659287046,0.0
1496875759734071306,0.0
1448160743656935431,0.0
421377118,0.0
869252772667023361,0.0
34832528,0.0
881121690,0.0
1383461309530791936,0.0
1198298582723510280,0.0
4898091,0.0
753394222267527168,0.0
1065558124499742720,0.0
292046863,0.0
1385513441952247815,0.0
1264301568305831937,0.0
396740319,0.0
1403779463578587147,0.0
374449490,0.0
1424804218477678602,0.0
564749194,0.0
769635781,0.0
913006227092893698,0.0
16243550,0.0
955341474,0.0
800536976,0.0
1195991182599434240,0.0
1107955429806612481,0.0
1418663894868975620,0.0
1035630417251053569,0.0
1450903002433441803,0.0
532600261,0.0
1251832030784106497,0.0
1326910721444225031,0.0
1504814263063527424,0.0
1408699995503669248,0.0
1901696954,0.0
197168427,0.0
1153613986174242817,0.0
1491730748721745920,0.0
203175526,0.0
160530827,0.0
289848248,0.0
59101187,0.0
1235629148242051078,0.0
3075856310,0.0
1237543230297817088,0.0
292565770,0.0
1195664461794811905,0.0
1311956398666706944,0.0
3223359066,0.0
1055930194391896065,0.0
2383878788,0.0
1196765885878411264,0.0
1269130068112150529,0.0
249434699,0.0
1443097387447242752,0.0
40449862,0.0
924788477346045952,0.0
1384473164881612804,0.0
1369232643854843907,0.0
221332290,0.0
1157666522405527553,0.0
20838679,0.0
336347888,4.52181112553192e-08
1360385220827107329,0.0
1476531129884762112,0.0
1437672414716915716,0.0
1239303656404631552,0.0
191938035,0.0
229656367,0.0
1206471616495902721,0.0
291793054,0.0
23604785,0.0
1298262406867509255,0.0
2577467359,0.0
1248225525518274562,0.0
1011680946498756610,0.0
3108351,0.0
227607660,0.0
24034702,0.0
2362805564,0.0
119429972,0.0
1389318012960976896,0.0
1469131613833469962,0.0
10420632,0.0
191078993,0.0
92668129,0.0
1322167014463516673,0.0
1366729095531397123,0.0
1018914129392885760,0.0
1347071634,0.0
17847906,0.0
2282508158,0.0
842340067,0.0
1497714210373095430,0.0
798253015702577152,0.0
1361043636293677063,0.0
117304089,0.0
1008439635603873792,0.0
40225345,0.0
1408953426025730051,0.0
1115047785471053824,0.0
1468946101680033797,0.0
611951440,0.0
3973847003,0.0
4136103899,0.0
305786647,0.0
3263048918,0.0
183585238,0.0
1907454812,0.0
1497851303954944003,0.0
1382644914,0.0
1330628661637165064,0.0
1190237804757966849,0.0
1186928924279918592,0.0
68774308,0.0
1465786591532797953,0.0
742062276757315588,0.0
1255233241797320708,0.0
1481136220080123904,0.0
999231411155554304,0.0
939916391293116417,0.0
2914711581,0.0
1958673145,0.0
1254276575341805571,0.0
155551723,0.0
797942807222697988,0.0
2365617679,2.0611922380549672e-06
2986587612,0.0
876975442376486912,0.0
505338787,0.0
4168197136,0.0
1477336043246567424,0.0
1196816226,0.0
1311073470504108032,0.0
1414698288499105792,0.0
30173027,0.0
4851369336,0.0
1313189677394997248,0.0
1414975146612248577,0.0
1414592280321695751,0.0
33662216,0.0
185400330,0.0
57957023,0.0
1451297856917159938,0.0
1272538482,0.0
924995980046594053,0.0
54745785,0.0
140962283,0.0
1483139068649218051,0.0
1091109116309688326,0.0
837561853,0.0
1386310214908055552,0.0
845118232730058753,0.0
1240450485594841090,0.0
1456398649387192321,0.0
1245093016370642944,0.0
858324085,0.0
1491994652848779265,0.0
99142117,0.0
1325483482676514816,0.0
1397916878815731713,0.0
176722129,3.542085381666671e-07
15300464,0.0
1175946325504024578,0.0
970769373001605121,0.0
927952706,0.0
923702107567398912,0.0
1486042035610025984,0.0
1322919298550161411,0.0
1469759168265568257,0.0
1236754772595740676,0.0
1386084509016264708,0.0
157100725,0.0
4535481335,0.0
1281373171854319618,0.0
1329690712091340801,0.0
278075985,0.0
767604229569511428,0.0
1280098235701395456,0.0
1043677581118189571,7.536351875886534e-09
1350633356631932932,0.0
540204479,0.0
1458843014193983492,0.0
321551774,0.0
19109645,0.0
27086926,0.0
4040923634,0.0
17372602,0.0
449573473,0.0
893451072941023233,0.0
987289842,0.0
55832466,0.0
15448578,0.0
96098697,0.0
1178325031,7.536351875886534e-09
868877781249265673,0.0
169925381,0.0
700283098,0.0
753028975581097984,0.0
83248743,0.0
278323894,7.536351875886534e-09
4831451008,0.0
1275455362817298433,0.0
2820584101,0.0
817188223281664000,0.0
23374004,0.0
14787206,0.0
29496229,0.0
1113382332055064576,0.0
2657606900,0.0
1478129178507624448,0.0
21922781,0.0
1529277608,0.0
1467197586398486533,0.0
135940735,0.0
1096205507348623360,0.0
1404742959413739520,0.0
1484995161746771968,0.0
604957413,0.0
216299334,2.26090556276596e-08
1454167410647371780,0.0
1267919593462521856,0.0
1496695104949551104,0.0
1018167949520142338,0.0
468685040,0.0
3138584483,0.0
1489785157192065024,0.0
1462097433819766786,3.768175937943267e-08
1423704878774427658,0.0
1110710813923241984,0.0
1402741518717313034,0.0
1132288290,0.0
1245701693989433344,0.0
53815227,0.0
206723122,0.0
354370323,0.0
52305785,0.0
614190566,0.0
446284821,0.0
1237056131933057024,0.0
5473572,0.0
299075997,3.768175937943267e-08
1230275150056230912,0.0
1700483191,0.0
823975885963399168,0.0
333410580,7.536351875886534e-09
83366025,0.0
572817456,7.536351875886534e-09
36677666,0.0
305707306,0.0
2918919935,0.0
215568617,0.0
1373263175492194306,0.0
247393292,0.0
1096208888,0.0
1254603603576270849,0.0
844993605655805952,0.0
1382284600790155267,0.0
899619176935043072,0.0
19281485,0.0
15864446,0.0
2293677425,0.0
51548314,0.0
1285998814541877250,0.0
463938365,0.0
710162008180662272,0.0
30323434,0.0
1387559077677469696,0.0
2464983006,0.0
2747703847,0.0
1485295718155919363,0.0
1158484616371589121,0.0
757856851316793345,0.0
1203226789163806720,0.0
1472291755160702976,0.0
1499266621,0.0
774315269908930560,0.0
4765364386,0.0
315984228,0.0
20823928,0.0
1449823452228108289,0.0
966226332261736448,0.0
1376763579291074561,0.0
1255211245780766721,0.0
44016641,0.0
995369593744035840,0.0
1503736837910810624,0.0
4326273257,0.0
381416280,3.3159948253900746e-07
1370342126538661889,0.0
760991653633097729,0.0
713189598311088128,0.0
1480127397332672514,0.0
2378364708,0.0
1274228843046289411,0.0
945704868152598528,0.0
879346591731073026,0.0
1275728357553057794,0.0
922369184243372032,0.0
1406271693014941696,0.0
211124066,0.0
19904558,0.0
1429239353784430596,0.0
2768501,0.0
3428127569,0.0
4793760262,0.0
1114231,0.0
1484642714700419077,0.0
1434712150367354881,0.0
1500764489024688130,1.6867073246031762e-08
1065019246269349888,0.0
938956724937089025,0.0
2994516082,0.0
833112773991206918,0.0
2875261606,0.0
3303821603,0.0
925629775,0.0
1145314256226848768,0.0
65485074,0.0
2276857717,0.0
1261978725006086145,0.0
814349668457082880,3.768175937943267e-08
1346761496668286976,0.0
419105205,0.0
1194977983,0.0
1341044635196649485,0.0
265540451,0.0
1077845233,0.0
4053530927,0.0
1229127276392067077,0.0
1351942957,0.0
29707536,0.0
1468763320681635842,0.0
1239182147262414848,0.0
3972200650,0.0
2525425122,0.0
1320097845735772162,0.0
1352284179254419456,0.0
16414197,0.0
1368178339622567936,0.0
462294045,0.0
1498735892034379784,0.0
2219828840,0.0
1438174582146490372,0.0
1338320734880468995,0.0
1212806053907185664,0.0
958892820,0.0
879404972642881536,0.0
60190833,0.0
7209702,0.0
710331336528162816,0.0
192221694,0.0
3610866256,0.0
12680732,0.0
1303838277305212928,0.0
3665584515,0.0
1045863105962659841,1.5072703751773068e-08
1499983116017930241,0.0
20084110,0.0
1433854873,0.0
994865627901947905,0.0
1346823750185082881,0.0
1461307570942062593,7.536351875886534e-09
1343696585436372992,0.0
1272693699982643200,0.0
9633802,0.0
1508317869607641088,0.0
1184307891412619264,0.0
22976125,0.0
90701941,0.0
247119270,0.0
1072389859359125504,0.0
424654868,0.0
1158655010,0.0
179556089,0.0
852788082935857152,0.0
765896321207238656,0.0
212805542,0.0
1345336001296822273,0.0
2609361810,0.0
1509636915489873924,0.0
2860581196,0.0
397453497,0.0
1384870045466103808,0.0
137789853,0.0
1298687685532491776,0.0
1084447838011043840,0.0
1231343610,0.0
183526858,0.0
1075580686386503680,0.0
257794745,0.0
2723240965,0.0
762007345,0.0
994644848,0.0
1161114194755952640,0.0
1283185337473413121,0.0
720294469782798336,0.0
1151538584861548544,0.0
832710711851655168,0.0
1260972089344954369,0.0
851061556184068096,0.0
1501953246675361794,0.0
19302265,0.0
1463100910683394053,0.0
14812754,0.0
1179665117052583936,0.0
2250662099,0.0
15576378,0.0
1469865884693016578,0.0
798388590,0.0
1871789076,0.0
54852507,0.0
554642415,2.1403239327517757e-06
487890251,0.0
250290693,0.0
939692609043419137,0.0
3707705655,0.0
1108338618354094081,0.0
1435528975074349056,0.0
387473982,0.0
1496294324136550407,0.0
2904605356,0.0
592009105,0.0
1501679280341721090,0.0
9695792,0.0
1255603473309028352,0.0
1333894394,0.0
1487771808417857537,0.0
1325274987368869888,0.0
1347226880450170883,0.0
189930220,0.0
133017151,0.0
1506672093265596423,0.0
1506792040331452419,0.0
400072579,0.0
